10,1,8,9,19,20,21,10,1,8,9,19,20,21
% C3 IN C2 COMP,DeC2FeedFlow.m,DeC2RefTemp.m,DeC2Tr39Temp.m,DeC2RebSteamA.m,DeC2RebSteamB.m,DeC2BtmFlow.m,% C3 IN C2 COMP,DeC2FeedFlow.m,DeC2RefTemp.m,DeC2Tr39Temp.m,DeC2RebSteamA.m,DeC2RebSteamB.m,DeC2BtmFlow.m
10A100C3.PV,10f010.pv,10T0010.PV,10T013.PV,10f012.pv,10f021.pv,10fz013.pv,10A100C3.PV,10f010.pv,10T0010.PV,10T013.PV,10f012.pv,10f021.pv,10fz013.pv
0.210577711,7.857234001,41.33784485,57.18680573,85.02037048,85.02266693,4566.588379
0.210577711,7.845966816,41.2966423,59.3273735,84.88913727,85.11803436,4453.812988
0.207525879,7.853126526,41.25543976,59.03287125,84.99253082,85.44584656,4476.73584
0.198553413,7.845942497,41.30900574,58.16309357,84.71976471,85.77839661,4628.220703
0.198370308,7.942966938,41.36174011,57.19402695,84.3687973,86.11094666,4651.998047
0.207525864,7.931730747,41.36174393,57.44285202,85.67070007,86.44350433,4639.158203
0.207525864,7.932646275,41.36174011,59.57853699,86.48783875,86.75579834,4504.059082
0.203041524,8.028809547,41.36174011,60.59221268,86.12522125,87.03504181,4454.197754
0.195318475,8.001747131,41.36174393,59.94140625,86.36653137,87.31428528,4563.212891
0.195318475,8.013153076,41.38352203,59.3456192,86.44644165,87.59352875,4785.302246
0.20355846,8.045342445,41.44084549,59.46430206,87.31308746,87.87277222,4695.449707
0.232490003,8.109322548,41.49816513,60.63966751,86.96955109,88.12595367,4575.475586
0.234992519,8.13312149,41.55548859,61.18503571,87.71907043,88.33659363,4621.726074
0.234992519,8.124833107,41.61280823,60.42970276,87.42485046,88.54723358,4744.92627
0.246955797,8.161369324,41.25626373,60.48086929,87.52404022,88.75788116,4823.669922
0.27042377,8.234184265,41.37897873,62.66213226,88.85072327,88.96852112,4623.883789
0.27161473,8.217627525,41.53110504,62.58888626,88.30521393,89.05175781,4661.674316
0.280770302,8.224326134,41.73088455,62.74117661,88.38793945,89.09906006,4870.476563
0.310416877,8.284310341,41.58440018,63.20230865,89.37039185,89.1463623,4771.523438
0.331202149,8.326224327,41.57268524,64.92324829,89.63533783,89.19366455,4816.171875
0.329599917,8.334068298,41.57158661,65.77861786,89.49771881,89.2409668,4763.757324
0.329599917,8.327280045,41.51665497,66.02809143,89.5405426,89.44885254,4864.217285
0.347453237,8.367089272,41.46171951,66.23027802,90.30369568,89.70201111,4890.493164
0.408948034,8.370995522,41.40678787,66.68172455,89.97397614,89.95517731,4888.485352
0.408948064,8.385180473,42.19232559,68.1374588,91.03617859,90.20833588,4797.137695
0.408948034,8.378749847,41.92865372,68.46379852,90.368927,90.35904694,4762.400879
Bad Input,8.347576141,42.14289093,68.38241577,90.46716309,90.34257507,4902.905762
0.488296151,8.389447212,42.41645813,68.30103302,89.02287292,90.32610321,4913.39502
0.488296151,8.614292145,42.64058685,68.2196579,90.2977829,90.30962372,4912.689941
0.601947069,8.339747429,41.98929977,68.13827515,90.57245636,90.29315948,4963.939453
0.628070951,8.311143875,42.41645813,68.81771088,91.07868195,89.89784241,4902.499023
0.62593466,8.327119827,42.41645813,70.05994415,91.28131866,89.49479675,4733.518066
0.619525731,8.230475426,42.41645813,69.78092194,89.42457581,89.09175873,4720.786133
0.677510917,8.165837288,42.41645813,68.69472504,89.76475525,88.6887207,4891.134277
0.687810898,8.142521858,42.41645813,67.34672546,88.13936615,88.39499664,4909.313965
0.716147363,8.167675018,42.06048965,65.4203949,88.56204224,88.27964783,4925.31543
0.683614612,8.083109856,42.02093506,65.30093384,88.61373901,88.16429138,4763.661621
0.683614612,8.060878754,42.02093506,64.84114838,88.92502594,88.04893494,4716.77002
0.595110953,8.081612587,42.02093506,64.58379364,87.77283478,87.9332962,4691.177246
0.565202773,8.053834915,41.54631424,64.36322784,87.05329132,87.8163681,4731.467773
0.564592421,8.07562542,42.00775528,64.00395203,87.53128052,87.69943237,4749.903809
0.524918437,8.053389549,42.02093506,64.01540375,87.26500702,87.58250427,4758.256836
0.503494382,8.061232567,42.02093506,64.02684784,87.73812866,87.46557617,4729.085938
0.481963575,8.047029495,42.02093506,64.0382843,87.96007538,87.39785004,4703.311035
0.476088792,8.053827286,42.02093506,64.04972839,87.31164551,87.36577606,4695.663086
0.471663564,8.058000565,41.66497421,63.55449295,87.93717957,87.33369446,4692.4375
0.462904751,8.049953461,41.79241943,63.26475525,88.17637634,87.30161285,4720.743164
0.457777679,8.044966698,42.12336731,63.02157593,87.42008209,87.26781464,4743.96582
0.427259147,8.045930862,42.07266235,63.16196442,87.03116608,87.22620392,4807.754883
0.423139155,8.052431107,42.02194977,63.5462532,88.28833008,87.18458557,4729.437988
0.408948034,8.147678375,41.67438889,63.1933403,87.2173233,87.14297485,4643.366699
0.408948034,8.159092903,41.73717117,61.41849899,87.68216705,87.10135651,4768.19043
0.407608181,8.150120735,41.79994965,60.82593155,88.68869781,87.43226624,4959.047363
0.40284434,8.161699295,41.86273193,63.17179108,88.41860962,87.86824036,4801.901367
0.341807306,8.252922058,42.02752686,64.12487793,89.07303619,88.30421448,4646.806152
0.346613973,8.243983269,41.96820068,63.55083084,88.70890808,88.7401886,4752.617188
0.363170266,8.242821693,41.91326904,62.7752037,88.76880646,89.12509155,4906.00293
0.396740615,8.280526161,41.5481987,62.62087631,89.54084778,89.47299957,4940.226074
0.393993974,8.337938309,41.98138428,63.6332283,91.63465118,89.82091522,4798.483398
0.381481379,8.354595184,41.51467514,64.67005157,90.87992096,90.16882324,4820.850098
0.375377655,8.357122421,41.95172119,64.76993561,90.37361908,90.51673889,4902.350098
0.375377655,8.425831795,41.4072876,64.86981201,90.4694519,90.96998596,4960.820313
0.396304637,8.459769249,41.52713776,64.96968842,91.3441925,91.49951935,4991.754395
0.411023289,8.4631567,42.10004044,65.06955719,91.89885712,92.0290451,5031.788574
0.434965074,8.468672752,41.91052246,66.93777466,92.15101624,92.55857849,4875.304688
0.442518383,8.555582047,41.28922653,68.01828003,91.99721527,92.94778442,4830.015137
0.442518383,8.553949356,41.65179062,67.65800476,91.24462128,93.10800171,5004.293945
0.477309465,8.565477371,41.87591553,67.75063324,92.76234436,93.26822662,5128.498047
0.533524513,8.542298317,41.92139816,68.5827179,92.9090271,93.42845154,5048.686523
0.531022072,8.544926643,41.95435715,69.93376923,92.80870056,93.58867645,4961.098145
0.531022072,8.520546913,41.98731613,70.1216507,93.12888336,93.5953598,4898.525879
0.567644298,8.50539875,42.02027512,69.99550629,94.15685272,93.35154724,5023.926758
0.663350344,8.427090645,41.91547012,69.86936951,93.45149231,93.10772705,5040.525879
0.689107895,8.428364754,42.49555969,68.57142639,92.27729034,92.86390686,5101.794434
0.695822001,8.403920174,42.54829407,68.44935608,91.66196442,92.6200943,5055.60791
0.704672396,8.390773773,42.54829788,68.32728577,92.29445648,92.13995361,4936.82959
0.690328717,8.276604652,42.03006363,68.20520782,93.4499588,91.59317017,4962.828613
0.677510917,8.268318176,42.0807724,67.92321777,91.8391571,91.04637909,4851.997559
0.677510917,8.271149635,42.13148117,66.89555359,91.68675995,90.49958801,4869.365723
0.672030032,8.265907288,42.02093506,64.80742645,89.92088318,90.52388,5082.226074
0.643940568,8.270308495,42.00906754,64.33000183,91.60404968,90.9617157,5010.339355
0.601214647,8.267609596,41.94315338,64.309021,91.63182831,91.39955902,4928.220215
0.601214647,8.262261391,41.53313065,64.28804016,91.23622131,91.83739471,4925.400879
0.601214647,8.269312859,41.89349365,64.26705933,92.00109863,92.16629791,4820.529785
0.532181799,8.261879921,41.67376328,64.24608612,91.155159,91.99897003,4816.983398
0.479522109,8.278120995,41.47764587,63.3976326,90.48814392,91.83164215,4943.783203
0.466933191,8.279831886,41.45018005,62.63710785,90.99188995,91.66430664,4925.657227
0.453657627,8.277909279,41.42271423,61.8498764,91.76343536,91.49697113,5021.234863
0.426496148,8.26094532,41.39524841,62.17795181,92.57065582,91.43513489,4922.879883
0.418103576,8.272332191,41.36778259,62.84645844,91.41723633,91.40306091,4880.132324
0.396359116,8.291091919,42.02752686,62.76719284,92.25468445,91.37097931,4813.458984
0.372325808,8.318750381,41.67216492,62.6641922,91.17556763,91.33890533,4905.062988
0.372325808,8.308671951,41.73208618,62.56119156,91.19045258,91.42324829,4934.351563
0.375377655,8.338465691,41.96820068,62.43234634,92.16819,91.69754791,5017.218262
0.37469098,8.382341385,41.69792938,62.58602524,92.48671722,91.97184753,4987.118164
0.368480474,8.379878998,41.4276619,62.73971176,92.67327118,92.24615479,5002.798828
0.350962847,8.368190765,41.55554199,63.34117126,92.50008392,92.44541168,4932.536133
0.350962847,8.38338089,41.75329971,63.64669418,92.7583313,92.3028183,4953.984375
Bad Input,8.383609772,41.86339188,63.54206467,92.85791016,92.16020966,5038.837891
0.372325808,8.370653152,41.83042908,63.43743134,92.66678619,92.01760864,4989.403809
0.374817133,8.354564667,41.79746628,63.33280182,92.70988464,91.87500763,5071.266602
0.387585074,8.43614769,41.76450348,63.21703339,92.92504883,92.0884552,4989.938477
0.38160345,8.430556297,41.89859009,63.78796005,93.80283356,92.30917358,5038.325195
0.381481349,8.433446884,41.95132828,65.12574005,93.84938049,92.52988434,4986.60498
0.381481379,8.374294281,42.00406647,65.40383911,93.80493164,92.75060272,4935.526367
0.381481379,8.29062748,42.05680084,65.2348175,93.5537262,92.46034241,5025.336426
0.416882873,8.29446125,42.10953522,65.06578827,93.36336517,92.02598572,4981.179199
0.442518383,8.278229713,41.91547012,64.35384369,92.60765839,91.59160614,4964.067871
0.442518383,8.273720741,42.16156769,63.00393295,91.14428711,91.15724182,5017.34668
0.442518383,8.295633316,42.33735275,61.7818222,90.46486664,90.82350159,5069.237793
Bad Input,8.222510338,41.88909912,62.46421814,91.48219299,90.65395355,4962.59375
0.399792463,8.137248039,41.88909912,64.05651855,91.68294525,90.48441315,4792.30957
0.395308137,8.13674736,41.88909912,63.99224472,90.83338165,90.31486511,4695.150879
0.372325808,8.131839752,41.46457291,61.77862167,89.90851593,89.75424957,4884.811035
0.415051758,8.017540932,41.59641647,60.81095886,89.09658813,89.08335114,5060.179688
0.415051758,7.9758358,41.72825241,63.56364441,89.67375946,88.41244507,4908.780273
0.378429502,7.973418713,42.02093506,64.79842377,88.53839874,87.74153137,4647.661133
0.378429502,7.961340904,42.02093506,61.10569,87.01438141,87.17235565,4739.969727
0.378429502,7.952012539,42.02093506,59.81337738,87.41083527,87.06665802,4951.100586
0.42420727,7.962828636,41.52324295,62.87911224,87.87156677,86.96095276,4832.001465
0.350962847,7.979552746,41.67815781,63.06245804,88.66236877,86.85525513,4663.383789
0.350962818,7.758080006,41.65478134,60.77028656,87.94213867,86.74954987,4745.438965
0.350962877,7.762901783,41.6847496,61.59428787,87.94015503,86.5947113,4745.866211
0.362025827,7.749931812,41.71471024,62.3003006,86.54897308,86.35972595,4634.009766
0.364009529,7.750908375,41.74467468,61.2594986,84.87159729,86.12473297,4521.192383
0.363170266,7.76005125,42.2289505,60.17502594,85.28351593,85.88973236,4767.827637
0.363170266,7.770226479,42.08246231,60.90548325,85.74995422,85.65474701,4689.297363
0.334406555,7.761613846,41.64468765,61.1890564,85.02404022,85.54276276,4568.19043
0.323496193,7.753862381,41.69539642,60.9809761,86.04716492,85.63150787,4572.740723
0.326984048,7.762550831,41.74609756,60.52644348,85.3246994,85.72024536,4565.156738
0.328150272,7.75036478,41.45402527,60.20027924,84.58609009,85.80897522,4645.161621
0.32654804,7.776573658,41.53395081,60.49401855,85.89405823,85.89771271,4659.517578
0.318700433,7.876553059,41.57515335,60.66818237,86.40668488,86.39890289,4537.641602
0.305185139,7.904759884,41.61635208,59.76103973,85.58068085,87.01642609,4626.297852
0.305185139,7.898282051,41.6550827,58.70426559,85.43199158,87.63394928,4814.228027
0.302133232,7.894833565,41.55950165,59.92156982,89.40969849,88.25146484,4792.800293
0.302133232,8.040079117,41.30241013,62.06694412,87.40272522,88.86898804,4488.399902
0.283822149,8.047822952,41.61540222,60.09735489,87.93669891,89.29374695,4651.591797
0.305185109,8.046993256,41.58903122,57.96731949,88.36183929,89.71457672,4880.858887
0.305185109,8.153416634,41.56266403,60.20936203,88.4874649,90.13539886,4808.075195
0.302133203,8.182348251,41.53629303,64.86587524,90.91530609,90.6879425,4339.670898
0.26663214,8.190105438,41.50992584,61.38432312,88.81467438,91.27765656,4757.359375
0.300607324,8.193292618,41.29581833,59.52025223,89.69771576,91.86736298,5081.414551
0.317392528,8.293008804,41.14914703,59.47966003,90.69290161,92.45706177,4996.92334
0.317392498,8.322656631,41.06674957,60.47578049,95.77948761,93.04677582,4812.241211
0.299996972,8.348064423,40.9843483,65.37614441,92.43400574,93.35033417,4539.414551
0.280770302,8.369304657,40.90194702,62.96375275,91.08249664,93.64805603,4844.114746
0.305185109,8.426984787,41.07169342,61.9095459,91.24462128,93.94577789,5111.706543
0.305185109,8.436079025,41.52983475,62.36115265,92.49607849,94.24349213,5078.594238
0.356028914,8.438611984,41.06330109,64.19568634,91.12559509,94.22586823,4920.466309
0.333262086,8.46739769,41.00337219,67.94123077,95.59490967,93.69369507,4573.57373
0.32654807,8.503677368,41.64236832,69.70366669,93.86139679,93.25282288,4762.700684
Bad Input,8.456778526,41.73654175,65.39048767,93.17110443,92.96090698,5213.15918
0.381481379,8.349796295,41.83071518,64.64736176,93.26209259,92.66899109,5236.402832
0.403903157,8.238777161,42.15277863,66.88589478,94.07388306,92.3770752,4865.541504
0.518814683,8.208205223,41.39689255,67.99226379,93.48429108,92.0851593,4688.314453
0.509659111,8.198882103,41.72666931,66.38752747,91.39902496,91.34820557,4867.635254
0.509659111,8.1179533,41.67393494,63.07444,90.90281677,90.4857254,5113.223633
Bad Input,8.012519836,41.62119675,63.79131317,89.62866974,89.62324524,4999.529785
0.5218665,7.912045956,41.56846237,67.31163025,90.00198364,88.76076508,4705.020508
0.513626516,7.712790489,41.51572418,67.31528473,88.64292145,87.84630585,4389.575195
0.485244334,7.579042912,42.21869278,61.22837448,85.1937561,86.69499207,4701.602051
0.485244304,7.572515488,42.24423981,63.01034927,85.49789429,85.54367828,4730.548828
0.485244304,7.575457096,42.20304108,64.51491547,83.67308044,84.3923645,4471.224609
0.482192487,7.365032673,42.16184616,61.71453476,82.47846985,83.24105072,4541.251953
0.488171577,7.21639967,41.75725937,64.5005722,82.33055115,82.09965515,4519.504395
0.488296151,7.203726768,41.75725555,65.15602875,80.28466034,81.00346375,4133.838867
Bad Input,7.21299696,41.9214592,60.8529892,78.69072723,79.90726471,4439.32959
0.469985038,7.19606638,42.10123825,62.44422531,78.24860382,78.81106567,4416.000977
0.469985038,7.206646919,42.2810173,63.04977798,78.3318634,78.79824829,4266.246582
Bad Input,7.197106838,42.14536285,60.28992462,78.32346344,79.09098816,4249.134766
0.393688768,7.190008163,42.10416412,60.25025177,77.97250366,79.38372803,4298.996582
0.393688768,7.297451973,42.06296158,62.54616165,80.0128479,79.67647552,4064.516357
0.357798994,7.307517052,42.02176285,59.45921326,79.46576691,80.01718903,4298.504883
0.357066602,7.30112648,41.3757019,59.39939499,79.82535553,80.5764389,4449.668945
0.33813265,7.528312206,41.45325089,60.58625793,79.11618042,81.13569641,4284.212891
0.332651764,7.549760342,41.5308075,61.51493835,83.37580872,81.69494629,4052.274902
0.328012943,7.582841873,41.60835648,58.53083801,82.20552063,82.25421143,4407.071289
0.311517686,7.584160805,42.09344864,58.41822433,84.64995575,82.97470093,4662.31543
0.280770302,7.797807217,41.76879501,61.9685936,84.18232727,84.42978668,4306.430176
0.274666578,7.822339535,42.01599121,60.31159973,84.44766998,85.88486481,4463.554688
0.282219917,7.82658577,41.55730438,58.32049179,84.99443054,87.33994293,4697.20166
0.308236957,7.937101364,41.98138428,60.59510422,93.49803162,88.79501343,4630.313965
0.27161473,7.977385998,41.76165009,66.08325958,88.08036804,88.44493103,4110.189941
0.275460064,7.966887474,41.62212753,59.7766037,86.08785248,88.05799866,4719.226563
0.292977691,7.956480503,41.58963394,58.26288605,86.48249817,87.85029602,4928.477051
0.292977691,8.087843895,41.4954567,61.01443863,93.68534088,88.45907593,4780.410645
0.292977691,8.101791382,41.20089722,65.19272614,89.92545319,89.06784821,4340.717773
0.393688768,8.126926422,41.33273697,62.32642365,88.2786026,89.50904083,4700.491699
0.349436939,8.103163719,41.54045486,60.32715988,88.48165131,89.90296936,4882.931152
0.343714714,8.106593132,41.39396667,59.80934525,88.79741669,90.29688263,4897.307617
0.347911,8.097498894,40.44544983,61.52409744,93.94246674,90.69081116,4586.43457
0.347911,8.113841057,41.25231552,64.95925903,90.47412109,91.00252533,4359.538574
0.314279616,8.115451813,41.45007324,62.02734375,88.91920471,90.93974304,4766.118164
0.289925873,8.112990379,41.3485527,60.03143311,89.8295517,90.87695313,4890.280273
0.316831976,8.108683586,41.31386185,60.23672104,89.35208893,90.81416321,4921.939453
0.351901889,8.116318703,41.27916718,60.70192337,89.59867859,90.75138092,4708.737305
0.303752601,8.108959198,41.24446487,62.1692543,93.15736389,90.61279297,4434.287598
0.280770302,8.120197296,41.24472809,63.88470078,90.37036133,90.35051727,4522.751465
0.280770302,8.122829437,41.32712936,59.46897888,88.45075226,90.08824921,4981.029785
0.301697284,8.095846176,41.40953064,58.44294739,89.08161926,89.91496277,5012.133789
0.331888795,8.052278519,41.4919281,59.93438721,88.85501099,90.14703369,4856.740234
0.332651764,8.051401138,41.57433319,64.99526978,91.29624939,90.37910461,4287.716309
0.262459189,8.049165726,41.72759247,62.28980255,88.26792908,90.22806549,4594.894043
0.291488975,7.941270351,41.22989655,58.54874802,87.96968842,89.96897888,5048.322266
0.292977691,7.936705112,41.70452118,58.5234375,88.36748505,89.6619339,4902.520996
0.378429532,7.933365822,41.64958954,62.02185059,92.72400665,89.27663422,4315.680664
0.280236214,7.925901413,41.22989655,63.93780136,88.34785461,88.87415314,4296.368652
0.277718455,7.805459976,41.22989655,57.23929977,86.29299164,88.4436264,4841.337402
0.302133203,7.790002346,41.22989655,57.10196686,86.47572327,88.01309204,4933.497559
0.33053416,7.783489704,41.22989655,60.42817307,86.42086792,87.07907104,4574.449707
0.338755488,7.78894949,41.84295273,61.85430908,87.43897247,85.78044891,4167.122559
0.338755459,7.793011189,41.35514832,57.55760193,85.27124023,84.83981323,4597.543457
0.323679328,7.784020901,41.68869781,55.37309647,84.90418243,85.53005219,4920.615723
0.297708064,7.783265591,41.60080719,59.21171188,91.58642578,86.2203064,4670.882324
0.292977691,7.773804665,41.51291275,63.24365997,87.63199615,86.91054535,4140.525879
0.228888839,7.786041737,41.17387009,58.27448654,84.37185669,86.69442749,4545.481934
0.228888825,7.770318031,40.76516342,55.78799057,85.54748535,86.45981598,4947.147949
0.228888825,7.779595375,41.52625275,59.37131882,91.65013885,86.84767151,4602.67041
0.259407341,7.798181057,41.61223221,62.89467621,86.79311371,87.14842987,4195.492676
0.259407341,7.795892239,41.69821548,58.23053741,85.13882446,86.99456787,4536.103516
0.259407341,7.795989513,41.78419876,55.95355225,85.17517853,86.84070587,4877.804199
0.305185109,7.784753323,41.87018204,59.27335739,90.13718414,86.74474335,4585.173828
0.305185139,7.792886257,41.15738678,62.86873627,86.86483765,86.89296722,4180.367188
0.212508485,7.788369656,41.04532242,57.90979004,85.73288727,86.95178223,4574.68457
0.210577711,7.794152737,41.43644714,56.71834946,84.85929108,87.0105896,4787.395996
0.241553992,7.783341885,41.36320114,59.53215027,89.48865509,86.63075256,4493.355957
0.253303617,7.787103176,41.28995895,61.5636673,86.60619354,86.12719727,4312.49707
0.240256965,7.79902029,40.8739357,58.19879913,85.71876526,86.14607239,4558.021973
0.225836977,7.796313286,40.93376923,56.5849762,85.36408997,86.31228638,4745.054688
Bad Input,7.805948257,41.03518295,58.80031586,85.18383789,86.478508,4613.180664
0.280770302,7.80237484,41.33207321,60.93935776,87.92344666,86.64472198,4312.518555
0.272530317,7.804284573,41.16727448,60.86641693,85.88253021,86.41915131,4339.436035
0.234992519,7.805154324,41.00247574,56.67348099,84.49640656,85.90987396,4588.763672
0.297773451,7.816911697,40.88899612,57.97814941,85.42998505,85.72076416,4602.648926
0.299081385,7.805482864,41.44084167,61.42765808,87.63103485,85.76348114,4611.47168
0.244148076,7.736930847,41.49357986,59.81108856,85.62654877,85.80621338,4470.220215
0.253425688,7.669912338,41.49357605,58.48002625,85.44282532,85.84893036,4544.413574
0.256355494,7.647107124,41.49357986,58.89453125,85.43313599,85.8916626,4479.149902
0.256355494,7.65991354,41.49357605,58.83807373,85.05089569,85.35790253,4425.144043
0.266975939,7.522941113,41.49357605,57.84143066,84.42152405,84.40668488,4585.067383
0.274666607,7.463118553,41.73638153,57.93695068,84.46541595,83.45546722,4498.376465
Bad Input,7.470504284,41.68144989,59.0633812,82.91307068,82.5042572,4300.170898
0.225836977,7.459044456,41.62651825,57.35526657,81.8314743,81.55303955,4345.567383
0.225836977,7.454298973,41.30806351,57.27835846,81.14794922,81.47956085,4440.055664
0.225836977,7.46618557,41.16680527,58.47774124,81.12096405,81.42399597,4382.033691
0.247199938,7.474380016,41.02554321,59.20590973,81.20278931,81.36843109,4289.340332
0.247199938,7.690336227,40.72100067,58.9007225,81.28633881,81.31286621,4245.374512
0.22278513,7.727543354,41.1376152,57.47306442,81.44989777,81.67102814,4412.945801
0.234748363,7.721243858,41.35734177,57.31193161,85.42436218,82.70420837,4557.82959
0.234992519,7.73000288,41.1881485,59.8403244,84.04721832,83.73738861,4328.73291
Bad Input,7.974563122,40.74208832,59.63856125,84.24729919,84.77056885,4346.977051
0.2227851,7.982867241,40.9178772,58.37733078,85.30419159,85.80374146,4574.791504
0.229651764,7.996329784,41.21671295,58.91323471,86.94618988,86.48327637,4564.6875
0.253303617,8.134555817,41.71550751,62.07678223,87.11966705,86.90672302,4358.556152
0.228888825,8.144627571,41.15079498,62.1579628,87.25547791,87.2977829,4486.370605
0.236442164,8.144499779,40.91788101,61.43406677,87.68082428,87.66539764,4791.412109
0.262459189,8.140294075,41.48918533,63.12509537,89.18833923,88.03300476,4589.10498
0.262459189,8.291323662,41.70891571,65.23697662,88.64840698,88.40060425,4509.20752
0.262459189,8.29927063,41.57268143,66.06281281,89.2310791,88.76415253,4575.966797
Bad Input,8.301980972,41.77043915,66.2459259,88.29310608,89.10922241,4745.737793
0.40284434,8.322916031,41.34667206,66.42903137,89.5191803,89.4542923,4896.837891
0.40284434,8.448274612,41.05521011,68.01873779,90.54750061,89.79936218,4713.416016
0.40284434,8.460097313,41.68474579,69.74211884,90.76737976,90.14443207,4717.453613
0.50050354,8.449584007,42.01434326,70.5728302,90.68308258,90.4161377,4809.869629
0.50050354,8.574083328,42.012146,71.74993134,90.98582458,90.66716003,4803.054688
Bad Input,8.596468925,42.22034454,72.48085022,91.03910065,90.91816711,4812.326172
0.695822001,8.602057457,41.67815781,73.94400787,90.44093323,91.16917419,4913.116699
0.695822001,8.590167046,42.27802658,72.75734711,91.21343231,91.42019653,5006.687012
0.800456882,8.573717117,42.66695404,75.59983826,92.48596191,91.49149323,4770.433105
0.903805673,8.5841856,42.74473953,76.91160583,92.36465454,91.51208496,4621.27832
0.993969142,8.55818367,42.81065369,75.5467453,90.37102509,91.53268433,4861.354004
1.019318223,8.54185009,43.26462555,75.7691803,90.59877014,91.55328369,4998.504883
1.120212436,8.514435768,43.33786392,76.02191925,91.19322205,91.57388306,4862.208984
1.197912455,8.496927261,43.03010941,76.42243195,91.11179352,91.24543762,4760.884277
1.205481172,8.507470131,42.91025543,76.35558319,90.12268829,90.81854248,4727.195313
1.205481172,8.469733238,43.52391052,76.10295868,89.62752533,90.39164734,4815.295898
1.205481172,8.473013878,43.10202408,75.33097839,89.68649292,89.9647522,4943.55957
1.274269938,8.463222504,43.13718033,75.53414917,90.94992828,89.67281342,4950.97168
1.355960965,8.44685173,43.1999588,75.90776825,90.86695099,89.47860718,4792.159668
1.358073711,8.403698921,43.26274109,76.17396545,91.08945465,89.28439331,4709.933105
Bad Input,8.397467613,43.32551956,76.42308044,90.66963196,89.09017944,4653.321777
1.3702811,8.375102997,43.43915558,76.05939484,88.81245422,88.90882111,4718.692871
1.3702811,8.352977753,42.97018814,74.16059113,88.94351959,88.78598785,4933.368652
1.375761867,8.3667593,43.02457047,74.32498169,89.46569824,88.6631546,4907.049316
1.40385139,8.358282089,43.10697174,75.26566315,90.39467621,88.54032135,4705.640137
1.40385139,8.372951508,43.18937302,75.83249664,90.0856781,88.41748047,4636.231934
1.303140402,8.324192047,43.43793106,75.34410095,88.9306488,88.29753113,4730.848633
1.303140521,8.338297844,43.38061142,73.83037567,88.41030884,88.1907196,4888.78418
1.303140402,8.338895798,43.32328796,75.29740906,89.15167999,88.08390808,4889.446777
Bad Input,8.336833,43.26596451,75.62812805,89.72183228,87.9770813,4686.733887
1.245155215,8.30491066,43.20864487,75.49925995,89.49562073,87.87026978,4666.41748
1.258888602,8.295846939,42.81197357,73.22611237,87.4704361,87.87120056,4802.115234
1.30619216,8.314078331,42.81197357,71.90115356,88.95333862,88.3629837,4962.337402
1.281777382,8.410817146,43.31150055,72.20378876,89.6438446,88.85475922,4775.710449
1.281777501,8.405548096,43.23825455,72.86430359,89.63324738,89.34653473,4779.427734
1.281777501,8.404309273,43.16500854,73.08167267,89.93308258,89.83831787,4766.41748
1.087455511,8.387615204,43.09176254,73.18994141,90.34233856,90.2435379,4812.04834
1.083407044,8.544541359,42.76418304,73.29821014,90.49596405,90.58607483,4903.674316
1.07730341,8.557451248,42.68178558,73.40647125,91.3543396,90.92861176,4962.443848
1.041596651,8.699889183,42.59938431,74.04477692,91.0146637,91.27114868,4913.608398
1.033539891,8.85310173,42.51698685,74.84145355,91.69972992,91.61369324,4948.365723
1.031525612,8.88061142,42.43458557,75.67018127,91.99394226,92.16648865,5050.160645
1.073564887,8.868862152,42.7526474,77.20847321,93.96191406,92.77859497,5010.382813
1.166951537,8.887203217,43.00973129,78.05130005,93.87532043,93.39070129,5066.353516
1.196325541,8.858631134,43.23715973,78.49293518,93.58654022,94.00280762,5009.955078
1.26181829,8.861142159,43.67552948,79.52239227,94.53184509,94.29302216,4977.911133
1.309244037,8.878487587,43.21936035,79.8600235,94.38288879,94.05806732,5009.719727
1.309244037,8.868087769,43.28527832,79.697258,93.13295746,93.82310486,5011.172852
1.446577311,8.882596016,43.69530487,79.53450012,94.45822144,93.5881424,5127.151855
1.482950449,8.86574173,44.20289612,79.30539703,93.21420288,93.35318756,5177.547363
1.669362545,8.873538017,43.87328339,79.50885773,94.04421997,93.62887573,5205.576172
1.669362545,8.882771492,43.90624619,79.71231079,94.13587189,93.91499329,5114.591309
1.669362545,8.887691498,44.12597656,80.03601837,93.59654999,94.20110321,5083.486328
1.71819222,8.885519028,43.91942596,80.280159,94.99076843,94.48722076,5043.474121
1.771752119,8.872348785,44.10895538,80.41539764,93.64909363,94.73961639,5048.920898
1.832636476,8.867749214,44.51891708,80.11592865,94.46000671,94.8384552,5085.045898
1.84942162,8.871883392,44.4801445,80.06317902,94.01696777,94.93729401,5188.69873
1.884823203,8.866140366,44.4413681,80.32257843,94.0118866,95.03613281,5134.137695
1.904660106,8.890613556,44.40258789,80.36356354,95.69384003,95.13497162,5054.625
1.898251295,8.832692146,44.63796234,80.24512482,94.42875671,94.8506546,5079.57666
1.914487123,8.823188782,44.52809525,80.12667847,94.89330292,94.45827484,5139.90625
1.944963336,8.838405609,44.41823196,80.00824738,94.99916077,94.06589508,5138.324707
1.965391874,8.745612144,44.30836487,79.73342133,94.29151154,93.67351532,5170.369141
1.953184605,8.749481201,44.62807465,79.35047913,93.58596039,93.47100067,5092.693848
1.953184605,8.741989136,44.46327972,79.25229645,93.34858704,93.40597534,5102.414063
