7.411762714,43.0789566,48.48109436,44.34980011,87.16696167,75.33078003,2.020139694
7.435125351,42.35053253,48.82387161,44.02819824,87.55409241,75.95027161,2.029147863
7.555765152,42.81197739,49.2510376,44.61818695,87.74163055,77.03749084,2.036619425
7.668968678,42.81197357,48.89331055,44.29737473,86.71321106,78.12471771,2.04365778
7.723910809,42.81197739,48.93725967,44.61185837,86.96473694,79.21194458,2.050696135
7.755253792,42.81197357,48.98120499,44.53275681,87.69523621,80.29915619,2.057734489
7.719626427,42.33734894,49.39606857,44.45365143,87.42620087,81.27261353,2.06383729
7.821787357,42.7960434,49.35212326,44.37454605,87.08613586,82.06046295,2.068414211
7.979796886,42.76857758,49.30817795,44.2954483,86.69291687,82.84830475,2.072990894
8.005523682,42.74111176,48.79750824,44.37479019,86.45526886,83.63613892,2.077567339
7.982543945,42.71364594,50.01044083,44.32408524,86.7401123,84.42398834,2.082605362
8.163678169,42.68618011,49.60964584,44.27337646,86.75093842,85.03948212,2.089745045
8.162010193,42.79833603,49.2721405,44.36768723,85.90009308,85.60636139,2.096884727
8.169303894,42.48353577,49.2721405,44.28858948,86.10150146,86.17324829,2.10402441
8.188657761,42.59918213,49.5424118,44.04528046,86.39851379,86.74012756,2.111164093
8.250490189,42.71483231,49.64836121,44.10520554,86.28202057,87.30700684,2.117806435
8.274684906,42.9291687,49.91627121,44.15014648,86.14821625,87.71141815,2.122184277
8.25370121,42.94381714,49.39903259,44.51511765,85.56031799,88.07000732,2.12656188
8.357830048,42.4691925,49.37156677,44.45518875,85.23809814,88.42860413,2.130939722
8.383190155,42.65706253,49.34410095,44.39525986,85.39577484,88.78718567,2.135317326
8.37141037,42.43190384,49.31663513,43.99853516,85.78050995,89.14578247,2.138805151
8.414593697,42.4594841,49.28916931,43.99853516,86.43513489,89.24990082,2.141648054
8.452101707,42.48706818,49.1798439,43.99853516,84.37666321,89.28224182,2.144491196
8.466597557,42.51464844,49.02823257,43.99853516,84.4588623,89.31459045,2.147334099
8.468764305,42.5422287,48.80316162,43.99853516,84.81887054,89.34693146,2.151065826
8.534653664,42.12175751,48.92934418,43.64915466,84.54970551,89.44726563,2.15884614
8.566930771,42.06636047,49.15348434,43.58983231,84.80193329,89.85736084,2.166626692
8.575349808,41.69733047,49.40397644,43.72011566,84.7725296,90.26745605,2.174407005
8.608477592,42.7460556,49.40397644,43.68134308,84.42610168,90.67755127,2.18218708
8.634218216,42.10531998,49.40397644,43.64256668,83.89019012,91.08763885,2.189373016
8.668575287,41.53313065,48.8455925,43.60378647,84.94979858,91.42459106,2.193850279
8.678548813,42.23187637,49.27653122,43.59312439,84.92554474,91.64221191,2.198327541
8.733542442,41.92425537,49.05679703,43.99853516,84.39681244,91.85982513,2.202804565
8.826800346,42.28461456,49.06119156,43.8403244,83.97023773,92.07745361,2.207281828
8.79415226,42.28461456,49.26686859,43.95282364,84.36170959,92.29506683,2.210754871
8.79289341,42.28461456,49.97089386,44.04072189,84.76058197,92.36569214,2.213500977
8.795899391,42.28461456,49.8522377,44.12861252,85.90227509,92.43331909,2.216247082
8.800517082,42.28461456,49.28697205,44.0855484,84.21643829,92.50093842,2.218992949
8.779088974,42.27344513,49.36936951,44.2094841,84.09264374,92.56856537,2.221738815
8.781090736,42.66695404,49.86541748,44.25190353,84.31813812,92.67388916,2.228060484
8.784996986,42.23847198,49.67292786,44.19458008,84.46678925,92.80649567,2.23697114
8.753502846,42.3483429,49.44880295,44.13726044,84.34641266,92.9391098,2.245881796
8.773919106,42.24866104,49.83575821,44.07993317,84.22603607,93.07171631,2.254792452
8.79022789,42.15277863,49.30839539,44.02260971,83.78948212,93.26068115,2.26128149
8.771393776,42.49917984,49.24577332,44.26222229,82.91098022,93.54159546,2.256739616
8.784897804,42.10206604,49.14293289,44.26222229,83.50045776,93.82250214,2.252197742
8.7710886,42.08685684,49.01109314,44.2622261,83.41689301,94.10341644,2.247655392
8.766709328,42.02093506,48.87924576,44.26222229,83.33333588,94.38432312,2.243113518
8.768396378,42.02093506,49.23390198,43.98535156,83.24977112,94.43854523,2.242925644
8.78600502,42.02093124,49.16798019,44.13367462,82.99172974,94.48813629,2.243965864
8.781494141,42.29780197,49.00845718,43.76122284,82.62978363,94.53771973,2.245006084
8.772760391,42.29780197,49.49296951,44.0855484,83.58251953,94.58732605,2.246046066
8.772667885,41.96067429,49.43803787,43.61180115,83.56654358,94.63691711,2.244938612
8.758407593,42.1490097,48.88650131,43.97216797,83.05743408,94.2868042,2.240327358
8.682424545,41.78692245,48.94143295,43.53050613,83.59392548,93.92854309,2.235716105
8.67821312,41.95172119,48.99636459,43.99853897,83.38999176,93.57028198,2.231104851
8.681783676,41.94842911,49.05129623,43.99853897,83.51359558,93.21202087,2.226493359
8.572862625,42.06048965,49.10622787,43.99853897,84.216362,92.6815567,2.215383053
8.566197395,42.39558411,48.99527359,43.99853134,84.24358368,91.87010956,2.204140425
8.448386192,42.34064865,49.23258591,44.10031128,84.27082062,91.05866241,2.192897797
8.325053215,42.2857132,48.69780731,44.02120972,84.2980423,90.24721527,2.18165493
8.266475677,42.41645813,48.57420731,43.94210815,84.32526398,89.43577576,2.172246933
8.247109413,41.94183731,48.45060349,43.86300659,84.26867676,88.96575165,2.165832996
8.245553017,41.98848724,47.99328613,43.78390121,83.39671326,88.7429657,2.159418583
8.232215881,42.08989716,48.42176437,43.47117615,83.97579956,88.52018738,2.153004408
8.246729851,42.07367325,47.95373535,43.47117615,84.4230957,88.29740906,2.146589994
8.243515015,42.02093506,47.95373535,43.47117615,84.50156403,88.07461548,2.148312807
8.247261047,42.02093506,48.45325851,43.94580078,84.58003998,88.04743195,2.150201559
8.238815308,42.02093506,48.38001251,43.97161865,84.95819092,88.16187286,2.152090311
8.2736063,42.02093506,48.67885208,43.94415283,84.99634552,88.27631378,2.153979063
8.418507576,42.25824738,48.8416748,43.91668701,85.03449249,88.39076233,2.159749269
8.434565544,42.28461456,48.94055176,43.88921356,85.07263947,88.50520325,2.166614532
8.437696457,42.22199249,49.03943253,43.86669159,85.11078644,88.74720001,2.173479319
8.429083824,42.05719376,49.13830948,43.77440643,86.54590607,88.9917984,2.180344582
8.425580025,41.89239502,48.48109055,43.68023682,85.81987762,89.23638916,2.187209368
8.437208176,41.88580322,47.95373535,43.58606339,82.60536194,89.54102325,2.186972857
8.436274529,41.4144783,46.89901733,43.49189758,79.5467453,89.88912201,2.186591625
8.437543869,41.3079071,46.89901733,43.17425156,80.06745148,90.21261597,2.186210394
8.425343513,41.25297165,46.89901733,43.1169281,81.84497833,90.42401886,2.185828924
8.432734489,41.19804001,46.41340637,43.05960846,79.44945526,90.63542938,2.185510635
8.523163795,41.14310837,46.85946274,43.00228882,79.65140533,90.84683228,2.185480118
8.52449131,41.09806061,46.80672836,42.94496536,80.07767487,91.05823517,2.1854496
8.533646584,41.72210312,46.71255875,42.73727036,80.70690918,91.27696991,2.185419083
8.571887016,41.27677536,46.61838913,42.81050873,81.28696442,91.5076828,2.185388565
8.7054739,41.13028717,46.52421188,42.56148148,81.60775757,91.73838806,2.186043978
8.773758888,41.07960129,46.46723938,42.52192688,81.73152161,91.96908569,2.18982482
8.780495644,40.73220062,47.11908722,42.60447311,82.83706665,92.20429993,2.193605661
8.789165497,40.89699936,47.27120972,42.66179276,83.5348053,92.46006775,2.197386265
8.78167057,41.52363968,47.42333221,42.71911621,84.34723663,92.71583557,2.201166868
8.78167057,41.60274124,47.68675995,42.77643585,84.80570984,92.97161102,2.202123165
8.784099579,41.68184662,47.89346313,43.07564926,85.08610535,93.22737122,2.201033354
8.800425529,41.760952,48.08180237,43.13937759,85.55589294,93.23900604,2.199943542
8.786889076,41.84005356,48.29651642,43.26023102,85.79495239,93.18178558,2.19885397
8.783727646,41.54908752,48.34925079,43.37733459,86.11938477,93.1245575,2.197084665
8.781671524,41.93703842,48.94492722,43.41611481,86.58985901,93.06734467,2.194206953
8.78532505,42.07021332,49.12471771,43.4548912,86.93167114,93.07745361,2.191329241
8.775751114,42.52884293,49.50945282,43.82494354,87.15293121,93.13633728,2.18845129
8.773538589,42.42078018,48.53382874,43.37888718,85.72649384,93.19521332,2.185573578
8.773111343,41.98665619,48.73950195,43.75242996,86.03168488,93.25409698,2.189695597
8.77039814,41.94271088,48.92275238,43.60593796,86.12018585,93.31297302,2.19396019
8.78801918,41.89876556,48.60634232,43.96585846,85.68772888,93.23258972,2.198224783
8.780777931,42.49772644,49.21610641,43.879879,85.48935699,93.14936066,2.202489376
8.778338432,42.40742493,48.81398773,43.79389572,84.90158081,93.06613159,2.206280231
8.77600193,42.31712723,48.83705902,43.70791245,84.40233612,92.9828949,2.209728003
8.776787758,42.22682571,48.19367218,43.62192917,84.0513382,92.98864746,2.213175774
8.767724037,42.03412247,48.13119125,43.40745163,84.4420166,93.05884552,2.216623545
8.763183594,41.54254532,48.06870651,42.97018433,84.23108673,93.12902832,2.220071077
8.771256447,41.60532761,48.00622177,43.11667252,83.63063049,93.19922638,2.21892786
8.761449814,41.66810989,47.71935654,43.44960403,83.41446686,93.26941681,2.214460373
8.766550064,41.73088837,47.69005585,43.32975006,82.2097702,93.38916779,2.209992647
8.758828163,41.92073822,47.69005203,43.20989227,83.37535095,93.54482269,2.205524921
8.770676613,41.45402145,47.06711197,42.80358505,82.07556152,93.70045471,2.204314709
8.752043724,41.23429489,46.90230942,42.623806,83.21848297,93.85610199,2.208419085
8.766992569,40.8343811,46.64852142,42.47212601,82.49183655,94.01174927,2.212523699
8.759618759,41.31925583,47.26696777,42.6186142,83.62528229,94.02036285,2.216628075
8.763512611,41.24600983,47.44674683,42.86031723,83.69517517,93.92250061,2.219653606
8.740530968,41.13572693,47.71971893,42.44282532,83.52850342,93.824646,2.217765093
8.757683754,40.96292877,47.18642807,42.6889267,83.24350739,93.72679138,2.215876341
8.759942055,41.33537292,47.65050507,42.67354202,83.87921906,93.62892151,2.21398735
8.769921303,41.11948395,47.07879639,42.44282532,84.09655762,93.68305206,2.212098598
8.770459175,40.95303726,47.08689117,42.52412415,84.28938293,93.74027252,2.213815689
8.751133919,41.40459061,47.57610703,43.05851746,84.46092224,93.79750061,2.215606689
8.753563881,41.45951843,47.62319565,43.25627518,84.28890991,93.85472107,2.21739769
8.765198708,41.82977295,47.67028046,43.28330612,84.01837921,93.89085388,2.219188452
8.75836277,41.28075409,47.69005585,43.0624733,84.43937683,93.89259338,2.219769478
8.766076088,41.56326675,47.30772018,43.08224869,84.27635956,93.89432526,2.218376637
8.758812904,41.24033356,47.67687225,42.84144592,84.67921448,93.89605713,2.216983795
8.765282631,41.26780319,47.47471619,42.91899872,84.56786346,93.897789,2.215590954
8.752946854,41.29526901,47.55821228,42.9965477,84.1987381,93.99427795,2.214198112
8.761216164,41.32273865,48.04601669,43.07410049,84.13770294,94.09270477,2.214319706
8.755813599,41.35020447,47.82628632,42.68013763,84.07666779,94.19112396,2.214869022
8.75970459,41.22989655,47.77442932,43.0624733,84.01563263,94.28955078,2.215418339
8.768259048,41.22990036,47.08359146,43.15476227,83.95458984,94.38796997,2.215967655
8.761784554,41.22989655,47.69005585,43.20749664,83.85108948,94.38526154,2.216516972
8.767296791,41.22989655,47.21543503,42.83043289,83.53718567,94.38050079,2.216663361
8.764420509,41.22990036,47.60655212,42.73287582,83.34317017,94.37572479,2.216696501
8.768614769,41.11963272,47.29014206,42.65322113,83.44868469,94.37096405,2.216729879
8.741799355,41.1795578,47.34727097,42.6257515,83.55421448,94.27462769,2.21676302
8.664060593,41.54631424,47.25415802,42.59828568,83.65973663,93.76114655,2.215192318
8.631311417,41.47380066,47.21295929,42.57081604,83.69512939,93.24768066,2.206316471
8.622608185,41.52258301,47.17175674,42.54829407,83.32225037,92.73419952,2.197440386
8.674757957,41.02208328,47.08359528,42.54829407,82.63235474,92.22071838,2.188564539
8.675840378,41.42238235,46.51008987,42.54829407,82.27637482,91.88093567,2.179688454
8.684034348,40.86075211,46.66170502,42.54829407,82.81594086,92.33234406,2.17965579
8.683169365,40.78054428,46.80672836,42.60894394,83.02448273,92.78377533,2.182117701
8.685964584,40.72561264,47.22642136,42.16596222,83.43890381,93.23519135,2.184579372
8.692159653,40.670681,46.63533783,42.65047073,83.42913818,93.68660736,2.187041044
8.681585312,40.61574554,46.87264633,42.16973114,83.41937256,93.87667847,2.186332941
8.685239792,41.00217438,47.07370758,42.26390076,83.40960693,93.64032745,2.180453062
