8.338481903,199.6908875,379.4978333,42.78937531,49.14029312,44.95720673,82.11064911,197.3887634,202.6975861,5.796480656,5366.305664,89.51460266,89.96697998,5125.187012,1.365280628,2.171137094
8.339170456,199.8430023,379.4678345,43.18112946,49.78236008,45.05137634,82.29959106,197.5408783,202.8623962,5.797008038,5317.67334,88.42223358,89.74114227,5007.477051,1.3620193,2.165757895
8.258024216,199.9951172,379.4622803,43.15366364,49.98012161,45.25267029,82.49923706,197.6930084,203.0271912,5.843317986,5410.701172,89.2277298,89.51531219,5000.875977,1.3620193,2.163142681
8.244667053,199.876236,379.4933472,43.09873199,50.02802277,44.71047211,82.46253967,197.8887329,203.5823364,5.851417542,5361.568848,88.26449585,89.13961029,4866.620117,1.3620193,2.160527468
8.230696678,199.9311676,379.5244141,43.04379654,49.53582001,44.71157074,81.55186462,197.8887329,203.2998199,5.814935684,5282.062012,88.76003265,88.760849,4960.222168,1.3620193,2.157912254
8.158146858,199.986084,379.555481,42.98886108,49.66765594,44.76651001,81.71395111,197.8887329,202.9543304,5.746415615,5072.868652,88.25705719,88.38210297,5034.843262,1.360412002,2.155457258
8.130015373,200.0410156,379.5865479,43.18112946,49.66765594,44.56545258,81.89833069,197.4141083,203.1008148,5.709750652,4954.512695,88.11312103,88.00333405,5012.305176,1.356181979,2.153732777
8.123195648,200.0959473,379.5939636,43.01369095,49.10469437,45.0532608,81.95425415,198.0324554,203.3946991,5.80064106,5105.004883,87.32910156,87.65434265,4792.053223,1.351951957,2.152008057
8.149144173,200.4068909,379.6008911,42.81592941,48.90693665,45.0532608,81.51799011,198.0983582,203.3123016,5.80907011,5065.465332,87.70294952,87.31373596,4786.092773,1.347722054,2.150283813
8.118045807,200.0345917,379.6078186,42.72298813,48.62611389,44.6094017,80.48041534,198.5083771,203.2299042,5.713077068,4846.036133,86.94151306,86.97312164,4862.124023,1.343492031,2.148559093
8.026047707,200.0973663,379.6147461,42.77791977,48.5865593,45.02689362,80.71801758,198.1062775,202.9250183,5.662270069,4791.547852,86.917099,86.63251495,4927.066895,1.342354059,2.146591902
8.007209778,200.160141,379.6905212,42.83285141,48.57255554,44.32061005,81.46000671,197.7437134,203.2216644,5.644441128,4776.265137,86.72101593,86.33356476,4948.856934,1.341279268,2.144448757
8.013708115,200.2229309,379.8161316,42.88778305,48.53135681,43.90624619,81.34279633,198.1234283,203.3495483,5.670617104,4752.793945,85.92707825,86.06479645,4775.688965,1.340204358,2.142305613
8.011566162,200.466217,379.9417114,42.94271851,48.49015808,44.12597656,81.20450592,198.5650787,203.9599609,5.646412849,4825.683105,85.94241333,85.79602051,4792.608398,1.339129567,2.140162706
8.017609596,200.1366119,380.0673218,42.79055023,48.40198898,44.41462326,81.06621552,198.3673248,203.7819672,5.634864807,4687.022461,85.67156219,85.5272522,4810.766602,1.340347171,2.138306856
8.017248154,200.07164,380.1929016,42.76308441,48.41385269,44.44099426,81.17190552,197.9570618,202.7061615,5.523844242,4548.599609,86.17330933,85.30638885,4921.320313,1.343225121,2.136920214
8.013763428,200.1657867,380.1162415,42.73561859,48.47977448,44.46736526,82.34199524,198.1368408,203.2677917,5.539386272,4813.04248,86.23226929,85.30379486,4858.98291,1.346102953,2.135533094
8.021424294,200.259964,379.9047241,42.70815277,48.91088867,44.49372864,82.71195984,198.4029083,203.5364227,5.589575291,4908.070313,86.6306076,85.30119324,4799.358887,1.348980665,2.134146214
8.00907135,200.5683746,379.6932678,42.68068695,48.9548378,44.52010345,82.77632141,198.5922852,203.9929199,5.570933819,4784.239746,86.24264526,85.29859161,4669.79248,1.351175666,2.132759333
8.008496284,200.6233063,379.4817505,42.96952438,48.99878311,44.70362091,82.84067535,198.7720642,203.4260101,5.520578384,4887.194336,86.1217041,85.29598999,4801.965332,1.350260377,2.128484249
8.010803223,200.6782532,379.3187866,43.00248337,49.1534729,44.78272247,82.9050293,198.9223633,203.4260101,5.493813992,4823.064453,85.12070465,85.32314301,4818.842285,1.349345088,2.124150515
8.009496689,200.7331848,379.3500366,43.03544235,49.2721405,44.86182785,82.96938324,198.4160919,203.4260101,5.448618412,4831.824707,84.90249634,85.35869598,4867.891602,1.34842968,2.119816542
8.003662109,200.7881317,379.3812256,43.06840134,49.67205048,44.94093323,83.61450195,198.4161072,203.4260101,5.48114872,4999.05127,86.33505249,85.39424896,4828.177734,1.347514272,2.11548233
7.998862743,200.7063293,379.4124146,42.86471176,49.47780991,45.02003479,83.9552002,198.9488373,204.0720062,5.476858139,5098.601074,85.32071686,85.42978668,4677.697266,1.347306967,2.112123251
8.012573242,200.7691193,379.4436035,43.29758453,49.85047913,44.82536697,84.06664276,198.9788055,203.4919434,5.493881226,5119.382324,84.8307724,85.40734863,4741.01709,1.350324869,2.109470129
7.897914886,200.8319092,379.5011292,43.80077362,49.93837357,44.91953659,84.1635437,199.0087891,203.8966675,5.462749481,5018.213379,84.68238068,85.29031372,4773.680664,1.353342891,2.106817007
7.911496162,200.8946838,379.5652161,43.86669159,50.02626801,45.07633209,84.26043701,199.0387268,204.0944214,5.40382719,5002.788086,85.46642303,85.17326355,4771.80127,1.356360793,2.104164124
7.902280331,201.2664795,379.629303,43.39207077,50.24335861,45.2532196,84.35733032,199.0686951,204.3291168,5.436518669,5331.194336,84.27648926,85.05621338,4687.759277,1.359378695,2.101510763
7.905758858,201.1346283,379.6933289,43.84823608,49.82587051,45.14335251,83.96252441,199.0884705,204.2192535,5.466109276,5105.242188,84.5480957,84.93917084,4696.688477,1.359571815,2.099245071
7.889687538,201.0027924,379.7574158,43.51567078,49.79949951,45.0334816,83.77392578,198.9640198,204.109375,5.421464443,4948.006348,84.41625977,84.98243713,4733.98877,1.357719302,2.096987247
7.896870613,200.7298889,379.8226929,43.76287079,49.31169128,44.9236145,83.39030457,198.9904022,203.7374878,5.446095467,4710.564941,83.80973816,85.02897644,4753.001465,1.35586679,2.094729424
7.907926083,200.8518372,379.8882751,43.87328339,49.82398224,44.85385513,83.6584549,199.0167694,203.8198853,5.382640362,4890.955078,84.89629364,85.07552338,4779.384277,1.354014397,2.0924716
7.817468643,201.0166473,379.9538269,43.44975281,49.54146957,44.93625641,83.8258667,199.0431213,203.9022827,5.440857887,4893.359375,84.86577606,85.12206268,4734.800293,1.349492908,2.090213776
7.700072289,201.181427,380.0194092,43.42228317,49.89178467,45.01865387,83.700737,199.0695038,204.2565918,5.394274235,4741.439453,84.93921661,85.16860199,4623.947754,1.340616941,2.084513664
7.709532738,201.265152,380.0230103,43.39481735,49.7159996,45.43207932,83.5756073,199.3600769,204.6191406,5.495065212,4942.657227,83.80163574,83.86968231,4522.580566,1.331741095,2.078742981
7.589128971,201.1992188,379.9254761,43.36735153,49.1798439,45.388134,82.17017365,199.4905701,204.2302399,5.408368587,4534.793457,82.04130554,82.54329681,4560.521484,1.322865009,2.072972298
7.586473942,200.6529999,379.8279724,43.3398819,49.1284256,45.34418869,81.89855957,199.0538635,203.7081451,5.221033573,4476.329102,83.58142853,81.66368103,4919.461914,1.313989043,2.067201853
7.588885307,201.2891846,379.7304382,43.48435974,49.06250763,45.51470184,83.27937317,199.0263824,204.3340454,5.40094614,4797.046387,83.2537384,81.51298523,4492.544922,1.310911179,2.061142683
7.498580933,201.137085,379.6329346,43.57664871,48.65248108,44.82913589,82.05236816,198.9989319,204.2516632,5.408539295,4360.996582,81.17287445,81.29599762,4386.284668,1.30795157,2.054613352
7.476211071,200.9849548,379.7419128,43.46128845,48.52064133,45.23783493,82.17914581,198.9714661,203.699707,5.237294197,4342.452637,80.480896,80.97084045,4670.989258,1.304991961,2.048084021
7.481173515,200.7992249,379.8508606,43.5634613,48.42647552,45.13642502,82.38667297,198.943985,203.7260895,5.231434345,4509.416992,80.00484467,80.64566803,4550.181641,1.302032351,2.041554451
7.485320568,200.8256073,379.9598389,43.34372711,48.11193848,44.8159523,82.60288239,198.9830017,203.7524414,5.23478508,4354.926758,79.68543243,80.32049561,4507.946777,1.299072742,2.03502512
7.480117321,200.8519745,380.0687866,43.09902573,47.98010254,44.55914688,82.71042633,198.7035065,203.7788086,5.200207233,4513.083984,79.74744415,80.06197357,4548.771973,1.300415158,2.030712366
7.481197834,200.8783264,380.1196289,43.12899017,47.99328613,44.61647034,82.81796265,198.8353577,203.8051605,5.184220791,4435.337891,79.71655273,80.10706329,4526.212402,1.301845551,2.030015945
7.486544609,200.9046936,380.1559753,43.15895462,48.70641708,44.67379379,82.92549896,199.1807709,203.5934448,5.180597782,4594.114258,80.45822906,80.15214539,4459.196777,1.303275704,2.029319525
7.482665539,200.9507141,380.1922913,43.18891907,48.82627106,44.73111343,83.13669586,199.2878876,203.791214,5.184380531,4632.748047,80.10231018,80.19723511,4511.536133,1.304705977,2.028622866
7.459021568,201.115509,380.2286072,43.58817673,48.67225647,44.78843307,83.38083649,199.370285,204.1906891,5.149266243,4586.781738,80.20394897,80.2423172,4488.29248,1.305093408,2.027926445
7.3872118,200.9474182,380.2886658,43.50577927,49.2721405,45.0928154,83.88539124,199.4526978,204.4108429,5.092562675,4521.319336,80.62665558,79.95646667,4471.266602,1.300730348,2.024369955
7.367419243,201.580246,380.3645935,43.42338181,49.74676514,45.14352036,84.31738281,199.5350952,204.6086121,5.107047081,4509.345703,79.8567276,79.57727051,4366.50293,1.296367168,2.020006895
7.387505531,201.5406952,380.4405212,43.34098434,49.17215347,44.59181976,84.38986206,199.4839935,204.5565338,5.086116791,4517.034668,78.99716187,79.19807434,4389.062012,1.292004108,2.015643835
7.378612995,201.3066864,380.516449,43.25858307,49.22708893,45.18015289,84.46234131,198.8511658,204.5466461,5.039582253,4520.986328,78.76849365,78.8188858,4454.625488,1.287641048,2.011280775
7.374308586,201.2517548,380.5483704,43.47815704,49.28202438,45.15268707,84.53482056,199.338974,204.6383972,5.034650803,4486.897949,78.66545868,78.43968964,4463.938965,1.284319043,2.006917715
7.379009724,201.1968384,380.508606,43.51692963,49.33695602,45.12522125,84.6072998,199.338974,204.6647644,5.029865742,4554.193848,78.20261383,78.45545959,4398.461914,1.285740614,2.004420757
7.377264023,201.1418762,380.4687805,43.55570602,49.39188766,45.09775543,84.6592865,199.338974,204.6911469,5.009850502,4619.180176,78.74852753,78.58261871,4413.416016,1.287162185,2.002450466
7.367694378,201.0869293,380.4290161,43.59448242,49.52263641,45.07028961,84.80014038,199.338974,204.7174988,5.027656078,4538.435547,78.22107697,78.7097702,4378.936523,1.288583636,2.000479698
7.376423359,201.7069244,380.3892212,43.94391632,49.67937851,45.45417404,84.94099426,199.338974,204.7438812,4.997284412,4584.306641,78.79512024,78.83693695,4399.551758,1.290005088,1.998509407
7.384190083,201.6782684,380.4130859,43.84974289,50.15546417,45.48413467,85.23171234,199.5835266,204.8048859,5.016876698,4655.695313,78.71485901,78.96409607,4351.933105,1.289641857,1.996538639
7.274757862,201.6496124,380.454834,43.75556946,49.91815186,45.51409912,85.47966766,199.5505676,204.8824615,4.998556137,4614.942871,78.75643921,78.48233032,4371.523438,1.288775086,1.992387772
7.266890526,201.6209412,380.4966431,43.66139984,49.9089241,45.54406357,85.38304138,199.5176239,204.9600067,5.006793499,4419.222168,78.490242,77.98814392,4312.881836,1.287908316,1.988192677
7.262489796,201.5922852,380.5384521,43.58983231,49.71116257,45.57402802,84.96261597,199.4846649,205.2322235,5.005528927,4388.086426,76.89052582,77.49395752,4353.129883,1.287041545,1.983997345
7.318438053,201.9889526,380.5765991,43.87328339,49.2466507,45.38615799,84.51765442,199.5581512,205.0124664,4.985424519,4308.603027,77.20160675,76.99976349,4429.288574,1.288546324,1.979802012
7.377521992,201.4136658,380.6092834,44.14356232,49.20269775,45.42139435,84.53939819,199.3109741,204.6850739,4.991182804,4316.31543,77.28650665,77.1999588,4434.373535,1.293920398,1.980589032
7.367949963,201.353714,380.6419983,43.53379822,49.15874481,45.26927185,84.5737381,199.1086731,204.2467041,4.998526573,4378.70752,78.34692383,77.90296936,4479.53418,1.299294472,1.984984159
7.371409893,201.2770233,380.6746521,43.69859695,48.89507294,45.11715317,84.60807037,199.196579,204.4115295,5.053474426,4431.981934,79.20535278,78.60597992,4409.442383,1.304668665,1.989379287
7.376794338,201.7271576,380.693573,43.86339569,49.51887131,45.57073212,84.64240265,199.2844849,204.5763092,5.049153328,4644.888184,80.04546356,79.30899811,4414.206543,1.310042739,1.993774414
7.374517441,202.0567474,380.6574402,43.853508,49.42469788,45.51580048,84.62935638,199.5977173,204.9738159,5.101644993,4642.793945,80.11528015,79.711586,4328.11377,1.309062839,1.995168567
7.379126072,201.774231,380.6212769,43.72826004,49.33052826,45.46086884,84.14624023,199.5702209,205.0212708,5.091000557,4449.811035,78.96343994,79.62402344,4466.609375,1.307953358,1.991666794
7.387066364,201.5165405,380.5851135,43.58700562,49.04404831,45.40593338,84.13157654,199.5427704,204.572998,5.077069283,4473.805664,79.11503601,79.53645325,4497.415039,1.306843877,1.988164902
7.375835896,201.092453,380.5489807,43.35251999,49.24181366,45.35099792,84.27788544,199.5153046,204.3532715,5.061448574,4362.472168,79.8093338,79.44889069,4536.958008,1.305734396,1.98466301
7.287697792,201.6564026,380.5822144,43.42008591,49.52263641,45.26608658,84.42419434,199.487854,204.6438599,5.044221401,4269.873535,79.64299774,79.36131287,4415.459961,1.300884604,1.981161237
7.226448059,201.5099335,380.6169128,43.50248718,49.13150024,44.9835701,84.61811066,199.4180756,204.7262726,5.04195118,4158.183105,79.77346802,78.77776337,4383.46582,1.293326139,1.974091649
7.225250721,201.7252655,380.6515808,43.58488464,48.90297699,44.78518677,84.27586365,199.8445435,205.1399231,5.067098141,4343.166992,77.97279358,78.18408203,4253.770508,1.285767674,1.966949224
7.217022896,201.7168121,380.6862488,43.41090393,48.76894379,45.1636734,83.5981369,199.7872314,205.1399231,4.994453907,4251.996094,76.69006348,77.5904007,4435.975586,1.278209209,1.959806919
7.210844517,201.7432098,380.7185974,43.59924316,48.21741486,45.13620758,83.53050232,199.7299194,205.1399231,4.936936378,4203.530273,76.46050262,76.99671936,4448.686523,1.272416711,1.952664256
7.229186535,201.769577,380.7492065,43.72167206,48.21741486,45.10874176,83.73803711,199.6725769,204.4378815,4.912229061,4247.068848,76.66078186,76.53611755,4462.102051,1.274668813,1.949483633
7.220826149,201.7959442,380.7798767,43.573349,48.21741486,45.08127594,84.03048706,199.6152649,204.7707672,4.92239666,4303.389648,76.63510895,76.68177795,4406.337402,1.276920676,1.949171543
7.214293957,201.8223114,380.8104858,43.40855026,48.75390244,45.05381012,84.23344421,199.2253418,204.281311,4.901346207,4323.504883,76.53623199,76.82743835,4424.24707,1.279172778,1.948859572
7.214893341,201.7252655,380.8411255,43.20090485,48.80460739,44.78957748,84.49168396,199.2567291,204.7048492,4.916580677,4369.494629,77.79496765,76.97309113,4340.568359,1.281424761,1.948547602
7.220545292,202.0997009,380.8346558,43.35251999,48.85531235,44.78958511,84.61696625,199.2881165,204.6152039,4.914993763,4374.470215,77.19435883,77.11875153,4358.470703,1.280961514,1.948298097
7.201361179,201.7478638,380.8034363,43.6030159,48.65248489,44.78958511,84.74225616,199.319519,204.4833679,4.902450562,4270.183105,76.55454254,77.55125427,4403.759766,1.280442834,1.948332429
7.213202,201.842041,380.7722168,43.3624115,48.87221527,45.2971611,84.86754608,199.7129211,204.7888947,4.864533901,4242.807617,76.86774445,78.06466675,4445.481934,1.279924154,1.948367238
7.226691723,201.9362183,380.7410278,43.67552567,49.17701721,45.18729401,85.09674835,199.5930634,205.0361023,4.868880272,4198.459961,77.1897049,78.57807159,4354.66748,1.279405355,1.948401809
7.211834908,201.9494019,380.7288818,43.26682281,49.22410583,44.64016342,85.59996796,199.4732056,205.12146,4.903347969,4269.992676,77.38334656,79.09147644,4368.617676,1.278886676,1.948436379
7.08221674,202.4372101,380.7929688,43.59642029,49.27119446,44.78665543,86.28772736,200.5700226,205.4563446,4.919656754,4384.325195,79.17989349,79.60488892,4128.177734,1.269973993,1.940596104
7.061825275,202.9455109,380.8570557,44.00766373,49.29141235,45.31694412,86.15438843,200.8172302,206.069397,4.893172741,4218.336914,76.6185379,78.16162872,4233.561035,1.260890007,1.93053484
6.90481329,202.7990265,380.9210815,44.05836868,49.34211731,45.66631699,85.98376465,200.6771545,205.4431458,4.768809795,4167.990234,74.78932953,76.67842865,4344.157227,1.251806021,1.920473337
6.89959383,202.2074432,380.9851685,44.10907364,49.39281845,45.28052902,85.76422882,200.4320526,205.0805969,4.710227013,4115.739746,73.28161621,75.19522858,4305.212891,1.242721915,1.910411835
6.784508705,201.7384491,381.0426331,43.57852936,48.66755676,45.21774673,85.82927704,200.3121948,204.7488098,4.642182827,4079.437988,72.55066681,73.7120285,4284.661133,1.237398386,1.902063727
6.744804382,201.8197632,381.0736694,43.86103821,49.10074234,45.15496826,85.89433289,199.9200134,204.4082184,4.570188522,4022.188477,72.51913452,72.22882843,4274.022461,1.234797955,1.894955873
6.618731976,201.9296112,381.1047668,43.69859695,49.12051392,45.09218597,85.9593811,200.0612793,204.7488098,4.512750149,4095.220215,71.74481964,71.50286102,4158.321289,1.232197642,1.887848258
6.53920126,202.0394897,381.1358032,43.86339569,49.01065063,45.26420593,86.28780365,200.2025299,204.4675446,4.491992474,3992.432861,71.10736847,70.7923584,4115.766113,1.229597211,1.880740643
