8.746819496,201.6230927,378.3434753,41.53516006,46.74080658,43.29099274,77.67021179,198.5501251,205.1363373,6.250447273,5770.909668,93.9296875,94.09194183,4946.741699,1.611897111,2.172579527
8.738534927,201.678009,378.3035278,42.08685684,47.08547211,43.61894226,78.37153625,199.2466888,205.349472,6.262818336,5641.294434,94.34148407,94.3563385,4870.369629,1.611794591,2.17801857
8.725424767,201.6856995,378.2635498,42.0533905,47.17964554,43.6464119,77.99210358,199.2973938,205.2800903,6.267989159,5516.630859,93.05208588,94.21203613,5006.879395,1.601465344,2.183457375
8.744035721,201.5392151,378.2235718,41.95197678,47.27381516,43.67387772,77.91719818,199.6949615,205.2107086,6.26017189,5693.902832,93.63943481,94.06773376,5002.22168,1.591135979,2.188896179
8.733038902,201.1523743,378.1836243,41.52324295,47.37364197,43.70134735,77.5151825,199.2466888,205.1413116,6.268159866,5496.27832,93.82152557,93.92343903,5094.039551,1.580806851,2.192039967
8.727658272,200.97258,378.2599182,41.90228271,47.49097824,43.72881317,77.03323364,199.0779266,204.9333801,6.244409084,5485.708984,93.99319458,93.77912903,5173.188965,1.570477486,2.194536448
8.744774818,200.7928009,378.3362122,41.99869156,47.55689621,43.58983231,77.54113007,198.9460754,205.0066071,6.250550747,5685.546875,94.38382721,93.70055389,5098.013184,1.564558983,2.19703269
8.722501755,200.8630524,378.4125061,41.87508774,47.62281799,43.33933258,78.2232132,198.9368744,205.0798798,6.249419212,5662.432617,94.36552429,93.66955566,5063.063477,1.561834812,2.199528933
8.728178978,201.7120972,378.4888,41.75149155,47.68873596,43.88793564,79.29959106,199.3574371,205.4958954,6.246357918,5704.804688,95.51302338,93.63855743,4919.568359,1.559110641,2.200833321
8.720519066,201.7120972,378.4764099,41.62788773,47.74806213,43.92456055,79.08195496,199.8070068,205.2585754,6.242750645,5774.385254,94.52240753,93.60224152,4970.668945,1.556386352,2.200192451
8.718027115,200.9790649,378.4418945,42.13582611,47.45823669,43.96118164,77.60719299,199.4773865,204.6323395,6.23953104,5388.539551,93.08411407,93.55722046,5177.803711,1.553862453,2.199551821
8.683720589,200.8485413,378.4074097,42.04165268,47.51317215,43.99780273,77.3184433,199.0752869,204.9805145,6.253279209,5524.033691,94.19155884,93.51220703,5220.893066,1.551665664,2.19891119
8.660984993,200.8155823,378.3728638,41.60827637,47.56810379,43.79857635,77.95343781,198.6006622,205.1602936,6.252497673,5787.953613,93.74980927,93.46720123,5051.676758,1.549468875,2.198270559
8.664235115,201.4331207,378.3225098,41.80604172,47.62304306,43.90844727,78.80336761,199.4642181,205.5156708,6.241700649,5801.427246,93.66970825,93.42218018,4907.52002,1.547272086,2.195761442
8.61191082,201.4067535,378.2462158,42.0100441,47.6779747,44.01831055,78.10189819,199.4559784,205.4058228,6.262489796,5573.809082,93.6498642,93.32344055,4975.154785,1.545075417,2.190203905
8.523530006,201.3804016,378.1699524,41.98138428,47.39435959,44.12817383,77.28598785,199.3735809,205.2959442,6.244893074,5510.775391,93.89325714,93.13703156,5110.63916,1.542856932,2.184646368
8.508247375,201.3540192,378.0936584,41.95272446,47.04404068,43.6531105,76.43653107,199.2911835,204.9365997,6.239191532,5546.577148,93.4919281,92.95062256,5145.139648,1.54060328,2.179089069
8.51421833,201.327652,378.059082,41.92406464,46.85287094,43.89305878,76.06250763,199.208786,205.0406952,6.243545055,5546.814941,92.77664185,92.76421356,5040.909668,1.538349628,2.173633337
8.440778732,201.366684,378.2147217,41.89540482,46.48225021,43.60301208,75.35083771,198.8791656,205.1447754,6.252168655,5410.820313,93.13677216,92.57781219,4952.018066,1.536095858,2.168640614
8.396161079,201.7846069,378.3703308,41.83636475,46.44563293,43.60301208,75.20796204,198.7967834,205.2488556,6.237104416,5495.15918,92.94145203,92.37202454,4942.405273,1.533842206,2.16364789
8.407580376,201.3331909,378.5259094,41.40422058,46.40901184,43.06576538,74.7996521,198.714386,204.9289703,6.242265701,5435.005371,92.43484497,92.16584778,4892.800293,1.53237009,2.158655167
8.380939484,201.3618622,378.681488,41.47746277,46.37238693,43.01082993,73.02590942,198.6319733,204.9236908,6.238465309,5253.520508,92.02359772,91.95966339,4978.850586,1.530913949,2.153662443
8.359851837,201.3905182,378.8028564,41.25956345,45.77046585,42.95589828,72.68704224,198.5495605,204.4279938,6.252729893,5354.808105,92.05756378,91.75348663,5026.34082,1.529457688,2.155170441
8.373070717,201.4191742,378.7680359,41.63860321,45.39340591,42.90096664,72.492836,199.0687103,204.8498688,6.254888535,5358.200684,92.02475739,91.67836761,4908.758789,1.528001428,2.158512354
8.367923737,201.4478455,378.7332153,41.05335236,45.3433075,42.84603119,71.84744263,199.2554779,205.0756531,6.25138092,5215.337891,90.8188858,91.64022064,4906.045898,1.527510524,2.161854267
8.425435066,201.7153931,378.6983643,40.9960289,45.31694031,43.07565689,71.43346405,199.0357361,204.9932404,6.271596909,5307.056641,90.58198547,91.60207367,4925.293945,1.527718544,2.165195704
8.439387321,201.3429413,378.6635437,40.93870926,45.31694031,43.07565689,70.94210815,199.2994232,204.9108429,6.254908085,5156.779297,91.02164459,91.56391907,4986.861816,1.527926683,2.167222738
8.43414402,201.5890198,378.6566162,40.8813858,45.13895798,42.71529007,70.49447632,198.84375,205.1267395,6.245718002,5189.367676,91.86872864,91.6180191,5036.146484,1.528134584,2.168297529
8.449255943,201.5703583,378.6565857,40.59706879,44.81067276,42.45205688,71.08036041,198.884964,204.6389313,6.236634731,5298.106445,92.42568207,91.82263947,5006.963867,1.528785706,2.16937232
8.527932167,201.7796783,378.6565857,41.07169342,45.28178024,42.64981079,71.57519531,198.9261627,205.3574677,6.261122227,5261.375488,92.1313324,92.0272522,4844.285645,1.531455517,2.170447111
8.555052757,201.3561249,378.6565857,40.43885803,44.88516998,42.93062973,71.71157074,199.3873291,205.2420959,6.265704155,5223.907715,92.37228394,92.2318573,4986.904785,1.534125209,2.172122478
8.548265457,201.366272,378.6302185,40.94694901,45.04996872,42.28461456,71.8479538,198.9698181,205.077301,6.247725487,5214.171387,91.9801178,92.43647766,5010.510254,1.536794901,2.176533461
8.554223061,201.4169922,378.5609131,40.89624405,45.17191315,42.79109955,71.98433685,199.0870209,205.1201477,6.245337009,5226.835938,92.21243286,92.76174164,5002.029785,1.539464593,2.180944204
8.61901474,201.848877,378.4915466,40.84553528,45.27409363,42.73616791,72.78450775,199.4444427,205.2717743,6.243891716,5323.671875,94.31363678,93.08946991,4968.104492,1.542107344,2.185355186
8.652272224,201.8763428,378.4222107,40.50837326,45.21915817,42.68123627,73.31237793,199.2862396,205.2717743,6.234531403,5344.120117,94.57705688,93.41719055,4996.859375,1.544742346,2.18976593
8.644497871,201.9038239,378.3528748,40.62822723,45.16422653,42.82515717,73.69731903,199.7476959,205.271759,6.260689259,5340.239746,94.36323547,93.74492645,5039.350098,1.547377467,2.193066359
8.683175087,201.9312744,378.3514709,40.98045731,45.10929489,42.54170609,73.87992859,199.4576263,204.7444,6.252119541,5281.3125,93.73021698,94.0374527,5060.008301,1.550012469,2.19556284
8.757874489,201.9587402,378.3514709,41.05955887,45.05435944,42.82199097,74.05194092,199.6097565,205.2931824,6.242341518,5380.041016,93.62754822,94.30448914,5092.009766,1.553793788,2.198059082
8.740494728,201.8439331,378.3515015,41.13866425,46.29914474,42.84836578,74.64115143,199.8531647,205.3206635,6.240073204,5470.557129,93.54189301,94.57152557,5150.459473,1.559445262,2.200555325
8.744279861,201.8439331,378.3514709,41.21776962,45.76024628,42.87473297,75.12541199,199.2466888,205.348114,6.266910076,5460.083496,95.16034698,94.83856201,5104.016602,1.565096974,2.202664852
8.748742104,201.8439331,378.371582,41.296875,45.84264755,42.90110016,75.4509201,199.3506927,205.3755798,6.253560543,5455.596191,95.72131348,95.10559082,5103.460449,1.570748448,2.203011513
8.76693058,201.8439331,378.40625,41.24308014,45.92504501,42.92746735,75.90167999,199.7081451,205.4030457,6.254292965,5520.439453,94.74394226,94.88578033,5117.666992,1.576399922,2.203358412
8.735068321,202.30867,378.440918,41.27604294,46.46393967,43.07565308,77.0510025,200.0113678,205.7308044,6.263179302,5620.15625,96.28065491,94.65602112,5054.987793,1.575323701,2.203705072
8.741555214,202.3317413,378.4755859,41.32313156,46.2442131,43.07565308,76.85329437,200.17836,205.5510254,6.26292944,5523.129395,94.82797241,94.42626953,5088.484863,1.57411015,2.204051733
8.739377022,201.6725464,378.4924622,41.71770477,46.18707657,43.07565308,75.33952332,199.7608795,205.1662903,6.246304035,5241.95166,93.70632172,94.19650269,5293.484375,1.572896719,2.203289747
8.743523598,201.4528046,378.4281311,41.15079498,46.21344757,43.07565308,75.02863312,199.4922485,205.0224609,6.249055386,5546.148438,93.45454407,94.2543869,5293.570313,1.571683168,2.202214718
8.74085331,201.4194183,378.3638,41.09806061,46.29365158,43.07564926,75.61654663,199.1544037,204.9026031,6.251362801,5619.727539,94.48721313,94.52055359,5130.827148,1.569615483,2.201140165
8.736990929,201.551239,378.2994385,41.09806061,46.34859085,43.07564926,75.98529053,199.6290131,205.1636658,6.254853725,5452.882324,95.57939911,94.78672791,5080.431641,1.566928983,2.200065136
8.739537239,201.8439331,378.2351074,41.09806442,46.38484192,43.20485687,76.89871216,199.69841,205.6277313,6.23931694,5749.985352,94.82292175,95.05289459,5054.902832,1.564242721,2.197495699
8.748868942,201.8439331,378.2203979,41.64598846,46.49690247,43.33669662,77.30879974,199.767807,205.5057983,6.261665344,5737.487793,96.08485413,95.24493408,5019.547363,1.561556339,2.192487955
8.737662315,201.8439331,378.4041443,41.67235565,46.51338196,43.46853638,76.27796173,199.837204,205.3409729,6.247138977,5406.439941,94.86767578,95.09928131,5121.619629,1.558870077,2.187480211
8.682027817,201.9856415,378.5878906,41.69872284,46.62142181,43.57664871,76.07987213,200.1867218,205.6409149,6.252095699,5637.033203,93.8127594,94.95362854,5245.449707,1.561877608,2.182472229
8.665133476,201.773056,378.771698,41.72508621,46.58479691,43.57664871,75.89953613,199.9889526,205.2284393,6.228944778,5613.800293,95.07888794,94.80797577,5184.853516,1.565001369,2.177464485
8.660969734,202.0944214,378.9554443,41.75145721,46.54817581,43.60301208,75.61708069,199.7503357,205.5453339,6.244154453,5450.716797,95.14870453,94.66231537,5106.942871,1.568125248,2.171942949
8.537614822,201.8492126,378.957489,41.50236511,46.5115509,43.5634613,75.47212982,199.8382111,205.6002808,6.256764412,5628.083496,94.33894348,94.06829834,5106.430176,1.571248889,2.166276693
8.383190155,201.8887482,378.9141235,41.48698807,46.46394348,43.06563187,75.32715607,199.9261169,205.6552124,6.270546436,5595.637695,93.57814789,93.34781647,5034.116699,1.56233561,2.160610199
8.360021591,202.1438599,378.8707275,41.13761139,46.51338196,43.03926849,74.5182724,200.3541565,205.935379,6.246416569,5351.499512,95.26352692,92.62733459,4927.793457,1.550027013,2.154943943
8.369005203,201.9790649,378.8273315,41.36832809,46.05524063,43.01290131,72.93527222,199.905899,205.4085236,6.251924038,5312.031738,93.86387634,91.90686035,5041.273438,1.537718654,2.145885706
8.059602737,201.785553,378.846283,40.93490982,45.38286209,42.98653412,70.84506226,199.4787292,205.4360046,6.25050211,5171.76416,92.47756958,91.29026031,5061.974121,1.525410175,2.134371281
8.05783844,201.8797302,378.9103699,40.85250473,45.10160065,42.96016312,69.34751129,199.2618561,205.4634705,6.247059822,5149.280762,91.56201172,90.84317017,4938.474609,1.516177773,2.122857094
8.043397903,201.973877,378.9744263,41.37492371,44.50480652,42.4757843,67.17551422,199.1629639,205.4909515,6.246534824,5015.357422,88.9131012,90.39607239,4838.875977,1.511964202,2.111342669
8.038050652,201.6763,379.0385132,40.73154449,44.02301788,42.485672,65.05935669,199.0640869,205.5184174,6.248916626,4989.077148,90.02674103,89.94896698,4857.466797,1.50775075,2.104743958
8.120845795,201.5821228,379.1025696,40.59970474,43.74050903,42.32087326,63.34574509,198.96521,204.9026031,6.246980667,4951.029297,88.97212982,89.50187683,4882.20459,1.503537297,2.106165409
8.107592583,201.3363647,379.0890808,40.28577805,43.60301208,42.15607452,62.14209366,198.6797791,204.6652985,6.245420456,4957.226563,89.01075745,89.36206818,4897.287109,1.501773477,2.107587099
8.110214233,201.6842499,379.0194397,40.24915695,43.12839127,42.02093506,62.02990723,199.273056,204.6125793,6.242524624,5032.091309,90.73419952,89.7236557,4860.841797,1.511169672,2.109008789
8.165440559,201.6110077,378.9497986,40.21253586,43.01412964,41.55620193,62.19165421,198.8116302,205.1499329,6.243403435,5043.112793,89.60578156,90.08522797,4778.572754,1.520565748,2.110430241
8.196188927,201.8043823,378.8801575,40.17591095,42.95134735,41.72100067,62.35340118,199.2862396,205.1763153,6.254365921,5041.588867,90.55557251,90.44680023,4770.434082,1.529961824,2.109354973
8.191497803,201.6948547,378.8105164,39.77966309,42.88856888,42.03807831,62.32571793,199.4453888,205.2026825,6.238559246,5022.576172,90.07728577,90.80838776,4845.140137,1.539357901,2.10822916
8.224669456,201.5427246,378.8391418,39.77966309,42.82578278,41.84031677,62.13242722,199.3041229,205.2290344,6.249800205,4908.975586,90.45552826,90.98970032,4875.154785,1.54387629,2.107103109
8.258148193,201.6593475,378.8697815,40.25955963,42.59327698,41.49357605,62.07546234,199.1628723,205.2554169,6.237122536,4872.935059,91.20323181,91.12016296,4913.266113,1.547018886,2.105977058
8.254173279,201.6862488,378.9003906,39.80603027,42.67082977,41.49357605,62.33995056,199.0324402,205.6569519,6.256362915,4970.74707,92.00682068,91.25063324,4888.463867,1.5501616,2.107108593
8.264367104,201.6598816,378.9310303,39.82273102,42.74837875,41.49357605,62.82779312,199.4498596,205.5996399,6.26458931,4937.992676,91.49525452,91.38110352,4828.647949,1.553304195,2.108876944
8.282790184,201.6334991,378.9616699,39.86667633,43.28659821,41.49357605,63.17423248,199.3335419,205.5423279,6.251368523,4934.564453,92.35168457,91.51157379,4839.072754,1.55644691,2.110645056
8.323069572,201.6071472,379.0031128,39.91062164,43.17782974,41.49357605,62.89071655,199.2172241,205.4850159,6.245713234,4925.947754,92.14644623,91.7169342,4869.557617,1.5591712,2.112413406
8.343493462,201.5807648,379.0445251,40.16011429,42.82516098,41.86273193,62.83199692,199.1008911,205.4276733,6.261949062,4916.1875,91.99851227,91.9434433,4998.077148,1.561777234,2.115011692
8.357995987,201.5419006,379.0859375,39.65629578,42.89840317,41.35844421,63.32011032,198.9434509,205.3904266,6.254927158,4954.595703,90.90778351,92.16995239,4963.661621,1.564383388,2.118964195
8.38816452,201.6617432,379.1273499,39.70338058,43.34428024,40.7816391,63.99609375,199.4180756,205.6145477,6.244551659,4994.432617,91.43460083,92.39645386,4918.030273,1.56698966,2.122916937
8.400067329,201.6264038,379.0773315,39.75046921,43.37174606,41.80999756,65.21576691,199.5001678,205.6540985,6.273824692,5106.575195,91.95378876,92.62294769,4860.5,1.569595695,2.12686944
8.39362812,201.9230347,378.9611206,39.9510498,43.39921188,41.34086609,65.72802734,199.5301361,205.6292877,6.245820522,5097.286133,92.82739258,92.79656982,4936.445313,1.567541361,2.130822182
8.38542366,201.8321991,378.8448792,39.64781952,43.42668152,41.28593063,65.86535645,199.5601044,205.5905151,6.264004707,5058.657227,93.26380157,92.96910858,4945.331543,1.565391541,2.131920576
8.475317955,201.4747772,378.7286682,39.64782333,43.45414734,41.23099518,66.00268555,199.5900574,205.5517273,6.245533943,5126.666504,92.60128784,93.14163971,5043.088867,1.563242078,2.132960558
8.481355667,201.5974884,378.6578674,39.64781952,43.37888718,41.72297668,66.17572784,199.3191833,205.0498199,6.249815464,5203.697754,93.61438751,93.31417847,5030.612793,1.561092257,2.134000778
8.478079796,201.7496185,378.6611328,39.64782333,43.56346512,41.58256912,66.88986206,198.9390564,205.4958954,6.240052223,5268.421875,93.40504456,93.30129242,4981.072266,1.559346676,2.135040998
8.514792442,201.9757538,378.6644592,39.64781952,43.76451874,41.54631424,68.27388,199.4922333,205.9230347,6.253267288,5356.206543,92.70874786,93.15415192,4933.133789,1.557893872,2.135679007
8.535904884,201.9757843,378.6677856,40.13682938,44.13037491,42.03412247,68.81984711,199.5196991,205.857132,6.242530823,5346.791992,92.5732193,93.00701904,4948.771484,1.55644083,2.136025667
8.54633522,201.9757843,378.6710815,40.25668335,44.13037109,42.06881332,68.94924927,199.5471802,205.4383545,6.246022224,5337.020508,92.89871979,92.85986328,5075.283203,1.554987907,2.136372328
8.550695419,201.9757843,378.6150208,40.47676468,44.22266769,42.10351181,69.07568359,199.5746307,205.4982758,6.253887177,5332.991211,93.01125336,92.81780243,5112.305176,1.555687547,2.136719227
8.555370331,201.9757538,378.5422058,40.22956085,43.88976669,42.13820648,69.33042145,199.6020813,205.5582123,6.269493103,5456.024902,94.00006866,92.94717407,5087.630859,1.55989933,2.137307882
8.542679787,201.7565765,378.4694214,40.170784,44.26222229,42.23187637,70.05402374,199.5565033,205.6181335,6.256392479,5490.064941,94.15151215,93.07654572,5034.15918,1.564111352,2.138999224
8.541337013,202.0037994,378.3966064,40.54927444,44.26222229,42.19233322,71.10568237,199.6663818,205.9045868,6.235444069,5593.375977,94.98352051,93.20590973,4936.273926,1.568323135,2.140690565
